comprends	VER:pres	comprendre
incline	VER:pres	incliner
,	PUN	,
et	KON	et
Tabaret	NAM	tabaret
je	PRO:PER	je
m'	PRO:PER	me
cependant	ADV	cependant
le	PRO:PER	le
<SEG>
,	PUN	,
.	SENT	.
fut	VER:simp	être
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
plainte	NOM	plainte
sa	DET:POS	son
seule	ADJ	seul
presque	ADV	presque
et	KON	et
<SEG>
de	PRP	de
rester	VER:infi	rester
ne	ADV	ne
craignant	VER:ppre	craindre
retira	VER:simp	retirer
aussitôt	ADV	aussitôt
,	PUN	,
plus	ADV	plus
se	PRO:PER	se
il	PRO:PER	il
<SEG>
qu'	KON	que
maître	NOM	maître
sentait	VER:impf	sentir
.	SENT	.
irritation	NOM	irritation
de	PRP	de
son	DET:POS	son
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
outre	ADV	outre
<SEG>
son	DET:POS	son
innocent	NOM	innocent
de	PRP	de
par	PRP	par
un	DET:ART	un
l'	DET:ART	le
bonheur	NOM	bonheur
immense	ADJ	immense
compromis	VER:pper	compromettre
sauver	VER:infi	sauver
<SEG>
à	PRP	à
se	PRO:PER	se
indicible	ADJ	indicible
,	PUN	,
imprudence	NOM	imprudence
éprouverait	VER:cond	éprouver
jouissance	NOM	jouissance
une	DET:ART	un
venger	VER:infi	venger
il	PRO:PER	il
<SEG>
du	PRP:det	du
entêtement	NOM	entêtement
ou	KON	ou
--	PUN	--
.	SENT	.
l'	DET:ART	le
de	PRP	de
Trois	NUM	trois
<EOS>	<EOS>	<EOS>
juge	NOM	juge
<SEG>
murmurait-il	NOM	murmurait-il
jours	NOM	jour
,	PUN	,
,	PUN	,
est-à-dire	ADV	est-à-dire
ou	KON	ou
quatre	NUM	quatre
trois	NUM	trois
c'	PRO:DEM	ce
quatre	NUM	quatre
<SEG>
en	PRP	en
<EOS>	<EOS>	<EOS>
infortuné	ADJ	infortuné
siècles	NOM	siècle
l'	DET:ART	le
prison	NOM	prison
est	VER:pres	être
.	SENT	.
pour	PRP	pour
qui	PRO:REL	qui
<SEG>
bien	ADV	bien
l'	DET:ART	le
Il	PRO:PER	il
parle	VER:pres	parler
aise	NOM	aise
,	PUN	,
en	PRO:PER	en
à	PRP	à
cher	ADJ	cher
le	DET:ART	le
<SEG>
j'	PRO:PER	je
!	SENT	!
d'	PRP	de
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
faut	VER:pres	falloir
ici	ADV	ici
là	ADV	là
que	KON	que
magistrat	NOM	magistrat
<SEG>
fait	VER:pper	faire
éclater	VER:infi	éclater
,	PUN	,
.	SENT	.
trois	NUM	trois
Oui	INT	oui
aie	VER:subp	avoir
la	DET:ART	le
vérité	NOM	vérité
<EOS>	<EOS>	<EOS>
<SEG>
.	SENT	.
demandait	VER:impf	demander
,	PUN	,
ou	KON	ou
M	VER:pper	m
Daburon	NOM	daburon
jours	NOM	jour
en	PRO:PER	en
n'	ADV	ne
quatre	NUM	quatre
<SEG>
aveu	NOM	aveu
pour	PRP	pour
davantage	ADV	davantage
pas	ADV	pas
,	PUN	,
un	DET:ART	un
arracher	VER:infi	arracher
à	PRP	à
Albert	NAM	albert
ou	KON	ou
<SEG>
à	PRP	à
pour	PRP	pour
départir	VER:infi	départir
moins	ADV	moins
forcer	VER:infi	forcer
tout	ADV	tout
de	PRP	de
se	PRO:PER	se
le	PRO:PER	le
au	PRP:det	au
<SEG>
de	PRP	de
la	DET:ART	le
.	SENT	.
était	VER:impf	être
Le	DET:ART	le
<EOS>	<EOS>	<EOS>
son	DET:POS	son
malheur	NOM	malheur
prévention	NOM	prévention
système	NOM	système
<SEG>
de	PRP	de
témoin	NOM	témoin
ayant	VER:ppre	avoir
pouvoir	VER:infi	pouvoir
aucun	PRO:IND	aucun
prévenu	ADJ	prévenu
ne	ADV	ne
aperçu	VER:pper	apercevoir
produire	VER:infi	produire
le	DET:ART	le
<SEG>
dans	PRP	dans
Mardi	NAM	mardi
seule	ADJ	seul
.	SENT	.
soirée	NOM	soirée
Une	DET:ART	un
gras	ADJ	gras
<EOS>	<EOS>	<EOS>
du	PRP:det	du
la	DET:ART	le
<SEG>
déposition	NOM	déposition
ce	PRO:DEM	ce
si	ADV	si
importance	NOM	importance
sens	NOM	sens
devait	VER:impf	devoir
en	PRP	en
capitale	ADJ	capital
une	DET:ART	un
avoir	VER:infi	avoir
<SEG>
,	PUN	,
le	DET:ART	le
Daburon	NAM	daburon
que	KON	que
que	KON	que
père	NOM	père
dès	PRP	dès
.	SENT	.
,	PUN	,
M	VER:subi	m
<SEG>
eut	VER:simp	avoir
tourna	VER:simp	tourner
l'	PRO:PER	la|le
,	PUN	,
ses	DET:POS	son
tous	PRO:IND	tout
Tabaret	NAM	tabaret
efforts	NOM	effort
libre	ADJ	libre
laissé	VER:pper	laisser
<SEG>
pouvait	VER:impf	pouvoir
espérer	VER:infi	espérer
de	PRP	de
encore	ADV	encore
.	SENT	.
beaucoup	ADV	beaucoup
Il	PRO:PER	il
ce	PRO:DEM	ce
<EOS>	<EOS>	<EOS>
côté	NOM	côté
<SEG>
était	VER:impf	être
le	DET:ART	le
samedi	NOM	samedi
seulement	ADV	seulement
du	PRP:det	du
jour	NOM	jour
,	PUN	,
;	PUN	;
on	PRO:PER	on
au	PRP:det	au
<SEG>
était	VER:impf	être
préciser	VER:infi	préciser
meurtre	NOM	meurtre
les	DET:ART	le
assez	ADV	assez
remarquable	ADJ	remarquable
et	KON	et
souvenirs	NOM	souvenir
,	PUN	,
pour	PRP	pour
<SEG>
de	PRP	de
à	PRP	à
temps	NOM	temps
n'	ADV	ne
pas	ADV	pas
on	PRO:PER	on
procéder	VER:infi	procéder
avait	VER:impf	avoir
eu	VER:pper	avoir
le	DET:ART	le
<SEG>
Cinq	NUM	cinq
règle	NOM	règle
plus	ADV	plus
.	SENT	.
<EOS>	<EOS>	<EOS>
habiles	ADJ	habile
une	DET:ART	un
des	PRP:det	du
enquête	NOM	enquête
en	PRP	en
<SEG>
sur	PRP	sur
limiers	NOM	limier
brigade	NOM	brigade
furent	VER:simp	être
dirigés	VER:pper	diriger
de	PRP	de
sûreté	NOM	sûreté
de	PRP	de
la	DET:ART	le
Bougival	NAM	bougival
<SEG>
Ils	PRO:PER	il
d'	PRP	de
<EOS>	<EOS>	<EOS>
.	SENT	.
de	PRP	de
,	PUN	,
cartes	NOM	carte
munis	VER:pper	munir
Albert	NAM	albert
photographiées	VER:pper	photographier
<SEG>
tout	PRO:IND	tout
le	DET:ART	le
devaient	VER:impf	devoir
et	KON	et
Rueil	NOM	rueil
Jonchère	NAM	jonchère
entre	PRP	entre
La	DET:ART	le
pays	NOM	pays
battre	VER:infi	battre
<SEG>
informer	VER:infi	informer
,	PUN	,
s'	PRO:PER	se
se	PRO:PER	se
chercher	VER:infi	chercher
,	PUN	,
livrer	VER:infi	livrer
,	PUN	,
,	PUN	,
interroger	VER:infi	interroger
<SEG>
exactes	ADJ	exact
et	KON	et
.	SENT	.
aux	PRP:det	au
aux	PRP:det	au
plus	ADV	plus
plus	ADV	plus
<EOS>	<EOS>	<EOS>
minutieuses	ADJ	minutieux
investigations	NOM	investigation
<SEG>
Les	DET:ART	le
Ils	PRO:PER	il
singulièrement	ADV	singulièrement
photographies	NOM	photographie
leur	DET:POS	leur
tâche	NOM	tâche
<EOS>	<EOS>	<EOS>
.	SENT	.
facilitaient	VER:impf	faciliter
avaient	VER:impf	avoir
<SEG>
ordre	NOM	ordre
à	PRP	à
montrer	VER:infi	montrer
tous	PRO:IND	tout
et	KON	et
partout	ADV	partout
même	ADV	même
de	PRP	de
et	KON	et
les	PRO:PER	la|le
<SEG>
en	PRO:PER	en
une	DET:ART	un
dans	PRP	dans
douzaine	NOM	douzaine
d'	PRP	de
puisqu'on	NOM	puisqu'on
le	DET:ART	le
laisser	VER:infi	laisser
,	PUN	,
pays	NOM	pays
<SEG>
assez	ADV	assez
une	DET:ART	un
.	SENT	.
quantité	NOM	quantité
<EOS>	<EOS>	<EOS>
possédait	VER:impf	posséder
grande	ADJ	grand
Il	PRO:PER	il
était	VER:impf	être
en	PRO:PER	en
<SEG>
où	PRO:REL	où
une	DET:ART	un
il	PRO:PER	il
que	KON	que
par	PRP	par
tant	ADV	tant
y	PRO:PER	y
impossible	ADJ	impossible
soirée	NOM	soirée
a	VER:pres	avoir
<SEG>
personne	NOM	personne
l'	DET:ART	le
monde	NOM	monde
de	PRP	de
,	PUN	,
original	NOM	original
eût	VER:subi	avoir
n'	ADV	ne
rencontré	VER:pper	rencontrer
dehors	ADV	dehors
<SEG>
à	PRP	à
de	PRP	de
gare	NOM	gare
portrait	NOM	portrait
,	PUN	,
,	PUN	,
Rueil	NOM	rueil
la	DET:ART	le
du	PRP:det	du
soit	KON	soit
<SEG>
La	DET:ART	le
un	NUM	un
enfin	ADV	enfin
des	PRP:det	du
sur	PRP	sur
qui	PRO:REL	qui
chemins	NOM	chemin
à	PRP	à
soit	KON	soit
conduisent	VER:pres	conduire
<SEG>
du	PRP:det	du
route	NOM	route
la	DET:ART	le
grande	ADJ	grand
et	KON	et
,	PUN	,
Jonchère	NAM	jonchère
bord	NOM	bord
le	DET:ART	le
sentier	NOM	sentier
<SEG>
dispositions	NOM	disposition
eau	NOM	eau
,	PUN	,
l'	DET:ART	le
de	PRP	de
.	SENT	.
<EOS>	<EOS>	<EOS>
Ces	PRO:DEM	ce
arrêtées	ADJ	arrêté
le	DET:ART	le
<SEG>
se	PRO:PER	se
juge	NOM	juge
rendit	VER:simp	rendre
et	KON	et
au	PRP:det	au
chercher	VER:infi	chercher
instruction	NOM	instruction
envoya	VER:simp	envoyer
d'	PRP	de
Palais	NAM	palais
<SEG>
matinée	NOM	matinée
prévenu	ADJ	prévenu
Déjà	ADV	déjà
son	DET:POS	son
,	PUN	,
,	PUN	,
.	SENT	.
<EOS>	<EOS>	<EOS>
la	DET:ART	le
dans	PRP	dans
<SEG>
un	DET:ART	un
avait	VER:impf	avoir
informant	VER:ppre	informer
par	PRP	par
,	PUN	,
reçu	VER:pper	recevoir
rapport	NOM	rapport
heure	NOM	heure
l'	PRO:PER	la|le
il	PRO:PER	il
<SEG>
et	KON	et
faits	NOM	fait
du	PRP:det	du
gestes	NOM	geste
des	PRP:det	du
prisonnier	NOM	prisonnier
heure	NOM	heure
,	PUN	,
dires	NOM	dire
,	PUN	,
<SEG>
<EOS>	<EOS>	<EOS>
habilement	ADV	habilement
.	SENT	.
le	DET:ART	le
espionné	VER:pper	espionner
déclarait	VER:impf	déclarer
lui	PRO:PER	lui
,	PUN	,
Rien	NOM	rien
en	PRP	en
<SEG>
coupable	NOM	coupable
<EOS>	<EOS>	<EOS>
décelait	VER:impf	déceler
Il	PRO:PER	il
le	DET:ART	le
.	SENT	.
,	PUN	,
rendu	VER:pper	rendre
ne	ADV	ne
compte	NOM	compte
<SEG>
non	ADV	non
.	SENT	.
paru	VER:pper	paraître
accablé	VER:pper	accabler
<EOS>	<EOS>	<EOS>
avait	VER:impf	avoir
,	PUN	,
fort	ADV	fort
triste	ADJ	triste
mais	KON	mais
<SEG>
,	PUN	,
Il	PRO:PER	il
menacé	VER:pper	menacer
n'	ADV	ne
ni	KON	ni
ni	KON	ni
point	ADV	point
crié	VER:pper	crier
avait	VER:impf	avoir
,	PUN	,
<SEG>
la	DET:ART	le
,	PUN	,
même	ADV	même
justice	NOM	justice
erreur	NOM	erreur
ni	KON	ni
d'	PRP	de
parlé	VER:pper	parler
maudit	VER:pres	maudire
fatale	ADJ	fatal
<SEG>
était	VER:impf	être
s'	PRO:PER	se
.	SENT	.
,	PUN	,
Après	PRP	après
légèrement	ADV	légèrement
il	PRO:PER	il
avoir	VER:infi	avoir
mangé	VER:pper	manger
<EOS>	<EOS>	<EOS>
<SEG>
cellule	NOM	cellule
fenêtre	NOM	fenêtre
de	PRP	de
était	VER:impf	être
y	PRO:PER	y
de	PRP	de
la	DET:ART	le
et	KON	et
sa	DET:POS	son
approché	VER:pper	approcher
<SEG>
Ensuite	ADV	ensuite
heure	NOM	heure
.	SENT	.
appuyé	VER:pper	appuyer
une	DET:ART	un
<EOS>	<EOS>	<EOS>
resté	VER:pper	rester
grande	ADJ	grand
plus	ADV	plus
d'	PRP	de
<SEG>
dormir	VER:infi	dormir
il	PRO:PER	il
et	KON	et
couché	VER:pper	coucher
paisiblement	ADV	paisiblement
paru	VER:pper	paraître
avait	VER:impf	avoir
était	VER:impf	être
s'	PRO:PER	se
.	SENT	.
<SEG>
!	SENT	!
organisation	NOM	organisation
pensa	VER:simp	penser
Quelle	PRO:REL	quel
<EOS>	<EOS>	<EOS>
.	SENT	.
fer	NOM	fer
de	PRP	de
M	VER:pper	m
<EOS>	<EOS>	<EOS>
<SEG>
.	SENT	.
,	PUN	,
le	DET:ART	le
cabinet	NOM	cabinet
prévenu	ADJ	prévenu
quand	KON	quand
entra	VER:simp	entrer
son	DET:POS	son
dans	PRP	dans
Daburon	NOM	daburon
<SEG>
C'	PRO:DEM	ce
qu'	KON	que
est	VER:pres	être
du	PRP:det	du
Albert	NAM	albert
n'	ADV	ne
avait	VER:impf	avoir
<EOS>	<EOS>	<EOS>
rien	ADV	rien
plus	ADV	plus
<SEG>
étourdi	VER:pper	étourdir
la	DET:ART	le
des	PRP:det	du
la	DET:ART	le
veille	NOM	veille
par	PRP	par
malheureux	NOM	malheureux
qui	PRO:REL	qui
multiplicité	NOM	multiplicité
,	PUN	,
<SEG>
,	PUN	,
des	PRP:det	du
charges	NOM	charge
se	PRO:PER	se
,	PUN	,
surpris	VER:pper	surprendre
rapidité	NOM	rapidité
la	DET:ART	le
coups	NOM	coup
par	PRP	par
<SEG>
du	PRP:det	du
et	KON	et
le	DET:ART	le
débattait	VER:impf	débattre
semblait	VER:impf	sembler
instruction	NOM	instruction
d'	PRP	de
regard	NOM	regard
juge	NOM	juge
sous	PRP	sous
<SEG>
ou	KON	ou
.	SENT	.
coupable	ADJ	coupable
défaillir	VER:infi	défaillir
près	ADV	près
,	PUN	,
son	DET:POS	son
de	PRP	de
Innocent	ADJ	innocent
<EOS>	<EOS>	<EOS>
<SEG>
<EOS>	<EOS>	<EOS>
aucun	PRO:IND	aucun
était	VER:impf	être
pris	VER:pper	prendre
physionomie	NOM	physionomie
laissait	VER:impf	laisser
parti	NOM	parti
.	SENT	.
ne	ADV	ne
Sa	DET:POS	son
<SEG>
bien	ADV	bien
cet	PRO:DEM	ce
à	PRP	à
yeux	NOM	œil
doute	NOM	doute
égard	NOM	égard
.	SENT	.
<EOS>	<EOS>	<EOS>
Ses	DET:POS	son
exprimaient	VER:impf	exprimer
<SEG>
librement	ADV	librement
consenti	VER:pper	consentir
et	KON	et
,	PUN	,
d'	PRP	de
un	DET:ART	un
froide	ADJ	froid
sacrifice	NOM	sacrifice
résolution	NOM	résolution
cette	PRO:DEM	ce
<SEG>
qu'	PRO:REL	que
du	PRP:det	du
prendre	VER:infi	prendre
pouvait	VER:impf	pouvoir
dédain	NOM	dédain
hauteur	NOM	hauteur
on	PRO:PER	on
une	DET:ART	un
certaine	ADJ	certain
pour	PRP	pour
<SEG>
de	PRP	de
mais	KON	mais
expliquait	VER:impf	expliquer
ressentiment	NOM	ressentiment
,	PUN	,
un	DET:ART	un
l'	DET:ART	le
injure	NOM	injure
généreux	ADJ	généreux
qu'	PRO:REL	que
<SEG>
En	PRP	en
<EOS>	<EOS>	<EOS>
l'	DET:ART	le
on	PRO:PER	on
.	SENT	.
retrouvait	VER:impf	retrouver
de	PRP	de
homme	NOM	homme
sûr	ADJ	sûr
lui	PRO:PER	lui
<SEG>
chanceler	VER:infi	chanceler
fait	VER:pres	faire
,	PUN	,
malheur	NOM	malheur
qu'	KON	que
que	KON	que
lui	PRO:PER	lui
il	PRO:PER	il
le	DET:ART	le
mais	KON	mais
<SEG>
pas	ADV	pas
cette	PRO:DEM	ce
.	SENT	.
À	PRP	à
renverse	VER:pres	renverser
<EOS>	<EOS>	<EOS>
le	DET:ART	le
ne	ADV	ne
,	PUN	,
contenance	NOM	contenance
<SEG>
juge	NOM	juge
devait	VER:impf	devoir
il	PRO:PER	il
.	SENT	.
changer	VER:infi	changer
<EOS>	<EOS>	<EOS>
qu'	KON	que
ses	DET:POS	son
comprit	VER:simp	comprendre
batteries	NOM	batterie
<SEG>
ces	PRO:DEM	ce
reconnaissait	VER:impf	reconnaître
natures	NOM	nature
attaque	NOM	attaque
que	KON	que
de	PRP	de
l'	DET:ART	le
une	NUM	un
Il	PRO:PER	il
provoque	VER:pres	provoquer
<SEG>
résistance	NOM	résistance
et	KON	et
affermit	VER:pres	affermir
menace	NOM	menace
que	KON	que
la	DET:ART	le
<EOS>	<EOS>	<EOS>
à	PRP	à
la	DET:ART	le
.	SENT	.
<SEG>
essaya	VER:simp	essayer
l'	PRO:PER	la|le
l'	PRO:PER	la|le
à	PRP	à
attendrir	VER:infi	attendrir
de	PRP	de
effrayer	VER:infi	effrayer|effrayer
Renonçant	VER:ppre	renoncer
il	PRO:PER	il
,	PUN	,
<SEG>
banale	ADJ	banal
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
mais	KON	mais
est	VER:pres	être
,	PUN	,
.	SENT	.
tactique	NOM	tactique
une	DET:ART	un
qui	PRO:REL	qui
<SEG>
,	PUN	,
réussit	VER:pres	réussir
comme	ADV	comme
certains	ADJ	certain
toujours	ADV	toujours
larmoyants	ADJ	larmoyant
effets	NOM	effet
au	PRP:det	au
théâtre	NOM	théâtre
.	SENT	.
<SEG>
bandé	VER:pper	bander
énergie	NOM	énergie
<EOS>	<EOS>	<EOS>
coupable	NOM	coupable
a	VER:pres	avoir
son	DET:POS	son
Le	DET:ART	le
soutenir	VER:infi	soutenir
qui	PRO:REL	qui
pour	PRP	pour
<SEG>
intimidation	NOM	intimidation
de	PRP	de
force	NOM	force
trouve	VER:pres	trouver
se	PRO:PER	se
sans	PRP	sans
l'	DET:ART	le
le	DET:ART	le
choc	NOM	choc
contre	PRP	contre
<SEG>
qu'	PRO:REL	que
une	DET:ART	un
plus	ADV	plus
d'	PRP	de
d'	PRP	de
les	DET:ART	le
grande	ADJ	grand
indulgence	NOM	indulgence
autant	ADV	autant
patelinages	NOM	patelinage
<SEG>
,	PUN	,
<EOS>	<EOS>	<EOS>
Or	NOM	or
l'	DET:ART	le
attendrissement	NOM	attendrissement
elle	PRO:PER	elle
moins	ADV	moins
sincère	ADJ	sincère
est	VER:pres	être
.	SENT	.
<SEG>
M	NOM	m
de	PRP	de
<EOS>	<EOS>	<EOS>
le	DET:ART	le
triomphe	NOM	triomphe
.	SENT	.
était	VER:impf	être
.	SENT	.
Daburon	NOM	daburon
Que	KON	que
<SEG>
il	PRO:PER	il
d'	PRP	de
soutirer	VER:infi	soutirer
avait	VER:impf	avoir
su	VER:pper	savoir
aveux	NOM	aveu
avec	PRP	avec
!	SENT	!
quelques	PRO:IND	quelque
pleurs	NOM	pleur|pleurs
<SEG>
lui	PRO:PER	lui
ces	PRO:DEM	ce
vieilles	ADJ	vieux
<EOS>	<EOS>	<EOS>
Pas	ADV	pas
un	DET:ART	un
ne	ADV	ne
pincer	VER:infi	pincer
savait	VER:impf	savoir
comme	KON	comme
<SEG>
pourris	VER:pper	pourrir
les	DET:ART	le
qui	PRO:REL	qui
encore	ADV	encore
cordes	NOM	corde
dans	PRP	dans
plus	ADV	plus
vibrent	VER:pres	vibrer
les	DET:ART	le
cœurs	NOM	cœur
<SEG>
:	PUN	:
amour	NOM	amour
honneur	NOM	honneur
la	DET:ART	le
l'	DET:ART	le
.	SENT	.
,	PUN	,
famille	NOM	famille
l'	DET:ART	le
,	PUN	,
<SEG>
doux	ADJ	doux
Pour	PRP	pour
devint	VER:simp	devenir
bienveillant	ADJ	bienveillant
,	PUN	,
,	PUN	,
<EOS>	<EOS>	<EOS>
et	KON	et
il	PRO:PER	il
Albert	NAM	albert
<SEG>
tout	ADV	tout
plus	ADV	plus
ému	VER:pper	émouvoir
compassion	NOM	compassion
vive	ADJ	vif
la	DET:ART	le
de	PRP	de
la	DET:ART	le
<EOS>	<EOS>	<EOS>
.	SENT	.
<SEG>
souffrir	VER:infi	souffrir
,	PUN	,
il	PRO:PER	il
Infortuné	ADJ	infortuné
combien	ADV	combien
dont	PRO:REL	dont
!	SENT	!
lui	PRO:PER	lui
<EOS>	<EOS>	<EOS>
devait	VER:impf	devoir
<SEG>
entière	ADJ	entier
vie	NOM	vie
long	ADJ	long
été	VER:pper	être
!	SENT	!
comme	ADV	comme
enchantement	NOM	enchantement
un	DET:ART	un
avait	VER:impf	avoir
la	DET:ART	le
<SEG>
tout	ADV	tout
autour	ADV	autour
de	PRP	de
coup	NOM	coup
de	PRP	de
lui	PRO:PER	lui
Que	KON	que
ruines	NOM	ruine
<EOS>	<EOS>	<EOS>
à	PRP	à
<SEG>
pu	VER:pper	pouvoir
,	PUN	,
prévoir	VER:infi	prévoir
donc	ADV	donc
Qui	PRO	qui
<EOS>	<EOS>	<EOS>
!	SENT	!
aurait	VER:cond	avoir
cela	PRO:DEM	cela
autrefois	ADV	autrefois
<SEG>
était	VER:impf	être
unique	ADJ	unique
espérance	NOM	espérance
lorsqu'	KON	lorsque
d'	PRP	de
opulente	ADJ	opulent
une	DET:ART	un
l'	DET:ART	le
il	PRO:PER	il
,	PUN	,
<SEG>
passé	NOM	passé
,	PUN	,
et	KON	et
le	DET:ART	le
illustre	ADJ	illustre
<EOS>	<EOS>	<EOS>
?	SENT	?
maison	NOM	maison
le	DET:ART	le
Évoquant	VER:ppre	évoquer
<SEG>
à	PRP	à
de	PRP	de
s'	PRO:PER	se
touchantes	ADJ	touchant
ces	PRO:DEM	ce
si	ADV	si
arrêtait	VER:impf	arrêter
juge	NOM	juge
la	DET:ART	le
réminiscences	NOM	réminiscence
<SEG>
première	NUM	premier
remuait	VER:impf	remuer
et	KON	et
les	DET:ART	le
les	DET:ART	le
de	PRP	de
toutes	PRO:IND	tout
jeunesse	NOM	jeunesse
affections	NOM	affection
cendres	NOM	cendre
<SEG>
qu'	PRO:REL	que
abusant	VER:ppre	abuser
de	PRP	de
ce	PRO:DEM	ce
.	SENT	.
et	KON	et
<EOS>	<EOS>	<EOS>
éteintes	VER:pper	éteindre
il	PRO:PER	il
Usant	VER:ppre	user
<SEG>
savait	VER:impf	savoir
la	DET:ART	le
,	PUN	,
le	PRO:PER	le
de	PRP	de
martyrisait	VER:impf	martyriser
prévenu	ADJ	prévenu
du	PRP:det	du
il	PRO:PER	il
vie	NOM	vie
<SEG>
plus	ADV	plus
Comment	ADV	comment
douloureuses	ADJ	douloureux
par	PRP	par
Claire	NAM	claire
.	SENT	.
à	PRP	à
les	DET:ART	le
allusions	NOM	allusion
<EOS>	<EOS>	<EOS>
<SEG>
porter	VER:infi	porter
n'	ADV	ne
infortune	NOM	infortune
son	DET:POS	son
obstinait-il	VER:cond	obstinait-il
s'	PRO:PER	se
immense	ADJ	immense
à	PRP	à
;	PUN	;
seul	NOM	seul
<SEG>
personne	NOM	personne
monde	NOM	monde
une	DET:ART	un
s'	PRO:PER	se
en	PRP	en
avait-il	ADJ	avait-il
ce	PRO:DEM	ce
qui	PRO:REL	qui
estimerait	VER:cond	estimer
donc	ADV	donc
<SEG>
heureuse	ADJ	heureux
de	PRP	de
ce	PRO:DEM	ce
Pourquoi	ADV	pourquoi
?	SENT	?
l'	PRO:PER	la|le
<EOS>	<EOS>	<EOS>
adoucir	VER:infi	adoucir
farouche	ADJ	farouche
silence	NOM	silence
<SEG>
pas	ADV	pas
se	PRO:PER	se
rassurer	VER:infi	rassurer
celle	PRO:DEM	celui
de	PRP	de
devait-il	VER:impf	devait-il
<EOS>	<EOS>	<EOS>
?	SENT	?
hâter	VER:infi	hâter
Ne	ADV	ne
<SEG>
la	DET:ART	le
suspendue	VER:pper	suspendre
à	PRP	à
<EOS>	<EOS>	<EOS>
sienne	PRO:POS	sien
était	VER:impf	être
vie	NOM	vie
?	SENT	?
la	DET:ART	le
dont	PRO:REL	dont
<SEG>
.	SENT	.
cela	PRO:DEM	cela
Que	KON	que
mot	NOM	mot
?	SENT	?
fallait-il	ADJ	fallait-il
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
<EOS>	<EOS>	<EOS>
pour	PRP	pour
<SEG>
rendu	VER:pper	rendre
Alors	ADV	alors
du	PRP:det	du
serait	VER:cond	être
libre	ADJ	libre
sinon	KON	sinon
moins	ADV	moins
il	PRO:PER	il
,	PUN	,
,	PUN	,
<SEG>
habitable	ADJ	habitable
deviendrait	VER:cond	devenir
séjour	NOM	séjour
monde	NOM	monde
au	PRP:det	au
,	PUN	,
,	PUN	,
un	DET:ART	un
la	DET:ART	le
prison	NOM	prison
<SEG>
ses	DET:POS	son
,	PUN	,
plus	ADV	plus
visiteraient	VER:cond	visiter
le	PRO:PER	le
,	PUN	,
de	PRP	de
secret	NOM	secret
amis	NOM	ami
il	PRO:PER	il
<SEG>
qui	PRO:REL	qui
recevrait	VER:cond	recevoir
bon	ADV	bon
était	VER:impf	être
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
semblerait	VER:cond	sembler
lui	PRO:PER	lui
n'	ADV	ne
.	SENT	.
<SEG>
qui	PRO:REL	qui
le	DET:ART	le
était	VER:impf	être
c'	PRO:DEM	ce
plus	ADV	plus
un	DET:ART	un
père	NOM	père
parlait	VER:impf	parler
,	PUN	,
juge	NOM	juge
<SEG>
qui	PRO:REL	qui
son	DET:POS	son
quand	ADV	quand
même	ADV	même
de	PRP	de
fond	NOM	fond
enfant	NOM	enfant
au	PRP:det	au
pour	PRP	pour
garde	VER:pres	garder
<SEG>
trésors	NOM	trésor
son	DET:POS	son
<EOS>	<EOS>	<EOS>
cœur	NOM	cœur
d'	PRP	de
des	PRP:det	du
.	SENT	.
.	SENT	.
indulgence	NOM	indulgence
M	NOM	m
<SEG>
plus	ADV	plus
voulut	VER:simp	vouloir
Il	PRO:PER	il
fit	VER:simp	faire
,	PUN	,
Daburon	NAM	daburon
.	SENT	.
<EOS>	<EOS>	<EOS>
pour	PRP	pour
encore	ADV	encore
<SEG>
Albert	NAM	albert
place	NOM	place
moment	NOM	moment
à	PRP	à
un	DET:ART	un
la	DET:ART	le
d'	PRP	de
se	PRO:PER	se
,	PUN	,
supposer	VER:infi	supposer
<SEG>
révélation	NOM	révélation
Qu'	KON	que
après	PRP	après
terrible	ADJ	terrible
aurait-il	NOM	aurait-il
fait	VER:pper	faire
?	SENT	?
<EOS>	<EOS>	<EOS>
.	SENT	.
la	DET:ART	le
<SEG>
interroger	VER:infi	interroger
s'	PRO:PER	se
s'	PRO:PER	se
est	VER:pres	être
osait	VER:impf	oser
peine	NOM	peine
il	PRO:PER	il
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
à	PRP	à
<SEG>
la	DET:ART	le
Il	PRO:PER	il
comprenait	VER:impf	comprendre
Lerouge	NOM	lerouge
veuve	ADJ	veuf
meurtre	NOM	meurtre
.	SENT	.
<EOS>	<EOS>	<EOS>
de	PRP	de
le	DET:ART	le
<SEG>
il	PRO:PER	il
il	PRO:PER	il
excusait	VER:impf	excuser
se	PRO:PER	se
,	PUN	,
l'	PRO:PER	la|le
presque	ADV	presque
l'	PRO:PER	la|le
expliquait	VER:impf	expliquer
,	PUN	,
<SEG>
traquenard	NOM	traquenard
C'	PRO:DEM	ce
était	VER:impf	être
.	SENT	.
de	PRP	de
.	SENT	.
<EOS>	<EOS>	<EOS>
Autre	ADJ	autre
<EOS>	<EOS>	<EOS>
un	NUM	un
<SEG>
peut	VER:pres	pouvoir
oublier	VER:infi	oublier
la	DET:ART	le
,	PUN	,
ces	PRO:DEM	ce
que	KON	que
