leur	DET:POS	leur
et	KON	et
surtout	ADV	surtout
sombre	ADJ	sombre
fort	ADV	fort
<SEG>
.	SENT	.
satisfait	VER:pper	satisfaire
du	PRP:det	du
de	PRP	de
expédition	NOM	expédition
son	DET:POS	son
audacieuse	ADJ	audacieux
final	ADJ	final
résultat	NOM	résultat
peu	ADV	peu
<SEG>
s'	PRO:PER	se
par	PRP	par
ne	ADV	ne
sur	PRP	sur
Urubu	NOM	urubu
<EOS>	<EOS>	<EOS>
illusionnait	VER:impf	illusionner
les	DET:ART	le
L'	DET:ART	le
suites	NOM	suite|suites
<SEG>
coup	NOM	coup
.	SENT	.
son	DET:POS	son
<EOS>	<EOS>	<EOS>
de	PRP	de
hardi	ADJ	hardi
Il	PRO:PER	il
de	PRP	de
main	NOM	main
connaissait	VER:impf	connaître
<SEG>
famille	NOM	famille
sa	DET:POS	son
date	NOM	date
de	PRP	de
Sandoval	NAM	sandoval
richesse	NOM	richesse
longue	ADJ	longue
,	PUN	,
de	PRP	de
la	DET:ART	le
<SEG>
Arizona	NAM	arizona
l'	DET:ART	le
immense	ADJ	immense
sans	PRP	sans
dans	PRP	dans
et	KON	et
égale	ADJ	égal
tout	PRO:IND	tout
sa	DET:POS	son
puissance	NOM	puissance
<SEG>
Mexique	NAM	mexique
l'	DET:ART	le
;	PUN	;
et	KON	et
même	ADV	même
ex-capitaine	NOM	ex-capitaine
États-Unis	NAM	états-unis
aux	PRP:det	au
au	PRP:det	au
et	KON	et
<SEG>
les	PRO:PER	la|le
avait	VER:impf	avoir
enlevé	VER:pper	enlever
mettre	VER:infi	mettre
dames	NOM	dame
à	PRP	à
les	DET:ART	le
n'	ADV	ne
pour	PRP	pour
pas	ADV	pas
<SEG>
otages	NOM	otage
en	PRO:PER	en
et	KON	et
,	PUN	,
précieux	ADJ	précieux
pour	PRP	pour
faire	VER:infi	faire
mais	KON	mais
rançon	NOM	rançon
des	PRP:det	du
<SEG>
prisonnières	NOM	prisonnier
se	PRO:PER	se
servir	VER:infi	servir
réussite	NOM	réussite
pour	PRP	pour
ses	DET:POS	son
plans	NOM	plan
de	PRP	de
la	DET:ART	le
des	PRP:det	du
<SEG>
ombre	NOM	ombre
ourdissait	VER:impf	ourdir
.	SENT	.
mystérieux	ADJ	mystérieux
il	PRO:PER	il
longtemps	ADV	longtemps
depuis	PRP	depuis
que	KON	que
dans	PRP	dans
l'	DET:ART	le
<SEG>
la	DET:ART	le
Mais	KON	mais
<EOS>	<EOS>	<EOS>
menaçait	VER:impf	menacer
du	PRP:det	du
prise	NOM	prise
Coyote	NAM	coyote
de	PRP	de
faire	VER:infi	faire
avorter	VER:infi	avorter
<SEG>
.	SENT	.
<EOS>	<EOS>	<EOS>
chefs	NOM	chef
deux	NUM	deux
ses	DET:POS	son
misérablement	ADV	misérablement
pirates	NOM	pirate
combinaisons	NOM	combinaison
des	PRP:det	du
Les	DET:ART	le
<SEG>
et	KON	et
;	PUN	;
était	VER:impf	être
n'	ADV	ne
se	PRO:PER	se
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
détestaient	VER:impf	détester
jalousaient	VER:impf	jalouser
<SEG>
même	ADV	même
,	PUN	,
les	DET:ART	le
pour	PRP	pour
personne	NOM	personne
parmi	PRP	parmi
un	DET:ART	un
pirates	NOM	pirate
secret	NOM	secret
et	KON	et
<SEG>
les	DET:ART	le
coureurs	NOM	coureur
des	PRP:det	du
bois	NOM	bois
<EOS>	<EOS>	<EOS>
.	SENT	.
et	KON	et
les	DET:ART	le
On	PRO:PER	on
trappeurs	NOM	trappeur
<SEG>
des	PRP:det	du
savait	VER:impf	savoir
une	DET:ART	un
que	KON	que
chefs	NOM	chef
entente	NOM	entente
cachait	VER:impf	cacher
deux	NUM	deux
l'	DET:ART	le
apparente	ADJ	apparent
<SEG>
d'	PRP	de
haine	NOM	haine
que	KON	que
,	PUN	,
Urubu	NAM	urubu
plus	ADV	plus
par	PRP	par
l'	DET:ART	le
féroce	ADJ	féroce
autant	ADV	autant
<SEG>
que	PRO:REL	que
ignorait	VER:impf	ignorer
avait	VER:impf	avoir
l'	DET:ART	le
moyens	NOM	moyen
son	DET:POS	son
mis	VER:pper	mettre
,	PUN	,
on	PRO:PER	on
des	PRP:det	du
<SEG>
sa	DET:POS	son
que	KON	que
celui	PRO:DEM	celui
sous	PRP	sous
,	PUN	,
sans	PRP	sans
complète	ADJ	complet
dépendance	NOM	dépendance
associé	NOM	associé
-ci	ADV	-ci
<SEG>
.	SENT	.
osât	VER:subi	oser
de	PRP	de
essayer	VER:infi	essayer
sa	DET:POS	son
liberté	NOM	liberté
d'	PRP	de
reprendre	VER:infi	reprendre
<EOS>	<EOS>	<EOS>
action	NOM	action
<SEG>
Sidi-Muley	NAM	sidi-muley
improvisé	VER:pper	improviser
Malheureusement	ADV	malheureusement
duel	NOM	duel
l'	DET:ART	le
avec	PRP	avec
,	PUN	,
,	PUN	,
son	DET:POS	son
pendant	PRP	pendant
<SEG>
de	PRP	de
ceinture	NOM	ceinture
avait	VER:impf	avoir
Urubu	NAM	urubu
et	KON	et
sa	DET:POS	son
veste	NOM	veste
sa	DET:POS	son
chasse	NOM	chasse
perdu	VER:pper	perdre
<SEG>
enlevées	VER:pper	enlever
,	PUN	,
et	KON	et
spahi	NOM	spahi
cette	PRO:DEM	ce
lui	PRO:PER	lui
dans	PRP	dans
le	DET:ART	le
avait	VER:impf	avoir
que	PRO:REL	que
<SEG>
veste	NOM	veste
papiers	NOM	papier
cette	PRO:DEM	ce
chasse	NOM	chasse
des	PRP:det	du
étaient	VER:impf	être
de	PRP	de
et	KON	et
ceinture	NOM	ceinture
renfermés	VER:pper	renfermer
<SEG>
compromettants	ADJ	compromettant
,	PUN	,
et	KON	et
prudence	NOM	prudence
précieux	ADJ	précieux
,	PUN	,
que	KON	que
,	PUN	,
très	ADV	très
par	PRP	par
<SEG>
les	PRO:PER	la|le
pour	PRP	pour
aux	PRP:det	au
soustraire	VER:infi	soustraire
il	PRO:PER	il
sur	PRP	sur
lui	PRO:PER	lui
portait	VER:impf	porter
toujours	ADV	toujours
,	PUN	,
<SEG>
déjà	ADV	déjà
son	DET:POS	son
,	PUN	,
fois	NOM	fois
qui	PRO:REL	qui
associé	NOM	associé
plusieurs	PRO:IND	plusieurs
de	PRP	de
recherches	NOM	recherche
avait	VER:impf	avoir
<SEG>
.	SENT	.
essayé	VER:pper	essayer
s'	PRO:PER	se
Il	PRO:PER	il
de	PRP	de
<EOS>	<EOS>	<EOS>
était	VER:impf	être
possible	ADJ	possible
en	PRP	en
emparer	VER:infi	emparer
<SEG>
sans	PRP	sans
eût	VER:subi	avoir
vent	NOM	vent
importance	NOM	importance
au	PRP:det	au
jeté	VER:pper	jeter
Sidi-Muley	NAM	sidi-muley
que	PRO:REL	que
guenilles	NOM	guenille
ces	PRO:DEM	ce
<SEG>
,	PUN	,
apparente	ADJ	apparent
n'	ADV	ne
rien	ADV	rien
il	PRO:PER	il
avait	VER:impf	avoir
alors	ADV	alors
y	PRO:PER	y
et	KON	et
à	PRP	à
<SEG>
aussi	ADV	aussi
était	VER:impf	être
possible	ADJ	possible
mais	KON	mais
craindre	VER:infi	craindre
,	PUN	,
le	DET:ART	le
il	PRO:PER	il
que	KON	que
soldat	NOM	soldat
<SEG>
eût	VER:subi	avoir
que	PRO:REL	que
gloriole	NOM	gloriole
par	PRP	par
fût	VER:subi	être
les	PRO:PER	la|le
conservées	VER:pper	conserver
ne	ADV	ne
,	PUN	,
-ce	PRO:DEM	ce
<SEG>
pensée	NOM	pensée
qu'	PRO:REL	que
fouiller	VER:infi	fouiller
il	PRO:PER	il
de	PRP	de
,	PUN	,
la	DET:ART	le
eu	VER:pper	avoir
ou	KON	ou
eût	VER:subi	avoir
<SEG>
,	PUN	,
la	DET:ART	le
vêtement	NOM	vêtement
le	DET:ART	le
la	DET:ART	le
alors	ADV	alors
ceinture	NOM	ceinture
et	KON	et
et	KON	et
situation	NOM	situation
<SEG>
Urubu	NAM	urubu
seul	ADJ	seul
l'	DET:ART	le
car	KON	car
grave	ADJ	grave
pour	PRP	pour
devenait	VER:impf	devenir
d'	PRP	de
;	PUN	;
un	DET:ART	un
<SEG>
plans	NOM	plan
caressés	VER:pper	caresser
anéantis	VER:pper	anéantir
soigneusement	ADV	soigneusement
,	PUN	,
coup	NOM	coup
,	PUN	,
seraient	VER:cond	être
si	KON	si
ses	DET:POS	son
<SEG>
chances	NOM	chance
espoir	NOM	espoir
avec	PRP	avec
de	PRP	de
quelques	PRO:IND	quelque
sans	PRP	sans
les	PRO:PER	la|le
de	PRP	de
pouvoir	NOM	pouvoir
reprendre	VER:infi	reprendre
<SEG>
que	KON	que
Urubu	NAM	urubu
<EOS>	<EOS>	<EOS>
l'	DET:ART	le
réussite	NOM	réussite
autant	ADV	autant
D'	PRP	de
savait	VER:impf	savoir
plus	ADV	plus
.	SENT	.
<SEG>
non	ADV	non
échapper	VER:infi	échapper
le	DET:ART	le
la	DET:ART	le
pour	PRP	pour
,	PUN	,
seulement	ADV	seulement
Coyote	NAM	coyote
que	KON	que
à	PRP	à
<SEG>
surtout	ADV	surtout
le	PRO:PER	le
mort	NOM	mort
dans	PRP	dans
le	DET:ART	le
qui	PRO:REL	qui
menaçait	VER:impf	menacer
mais	KON	mais
désir	NOM	désir
,	PUN	,
<SEG>
homme	NOM	homme
de	PRP	de
si	ADV	si
qui	PRO:REL	qui
l'	DET:ART	le
pendant	PRP	pendant
de	PRP	de
se	PRO:PER	se
longtemps	ADV	longtemps
venger	VER:infi	venger
<SEG>
impuissance	NOM	impuissance
premier	NUM	premier
avait	VER:impf	avoir
serait	VER:cond	être
,	PUN	,
son	DET:POS	son
le	DET:ART	le
lui	PRO:PER	lui
fait	VER:pper	faire
sentir	VER:infi	sentir
<SEG>
comment	ADV	comment
à	PRP	à
ne	ADV	ne
savait	VER:impf	savoir
Urubu	NOM	urubu
trahir	VER:infi	trahir
le	PRO:PER	le
L'	DET:ART	le
.	SENT	.
<EOS>	<EOS>	<EOS>
<SEG>
tête	NOM	tête
danger	NOM	danger
suspendu	VER:pper	suspendre
et	KON	et
sa	DET:POS	son
le	DET:ART	le
conjurer	VER:infi	conjurer
qui	PRO:REL	qui
,	PUN	,
sur	PRP	sur
<SEG>
chaque	PRO:IND	chaque
pouvait	VER:impf	pouvoir
à	PRP	à
sur	PRP	sur
improviste	ADV	improviste
à	PRP	à
fondre	VER:infi	fondre
l'	DET:ART	le
instant	NOM	instant
,	PUN	,
<SEG>
cas	NOM	cas
au	PRP:det	au
les	DET:ART	le
aurait	VER:cond	avoir
;	PUN	;
découvert	VER:pper	découvrir
où	PRO:REL	où
lui	PRO:PER	lui
Sidi-Muley	NAM	sidi-muley
probable	ADJ	probable
<SEG>
dont	PRO:REL	dont
papiers	NOM	papier
savoir	NOM	savoir
était	VER:impf	être
emparé	VER:pper	emparer
il	PRO:PER	il
,	PUN	,
le	DET:ART	le
sans	PRP	sans
s'	PRO:PER	se
<SEG>
désarmé	VER:pper	désarmer
le	DET:ART	le
était	VER:impf	être
son	DET:POS	son
sachant	VER:ppre	savoir
il	PRO:PER	il
évident	ADJ	évident
Coyote	NOM	coyote
que	KON	que
ennemi	NOM	ennemi
<SEG>
sa	DET:POS	son
une	DET:ART	un
seconde	NUM	second
à	PRP	à
n'	ADV	ne
vengeance	NOM	vengeance
hésiterait	VER:cond	hésiter
pas	ADV	pas
assurer	VER:infi	assurer
.	SENT	.
<SEG>
laquelle	PRO:REL	lequel
Telle	PRO:DEM	tel
la	DET:ART	le
dans	PRP	dans
était	VER:impf	être
trouvait	VER:impf	trouver
<EOS>	<EOS>	<EOS>
situation	NOM	situation
perplexe	ADJ	perplexe
se	PRO:PER	se
<SEG>
souterrain	NOM	souterrain
il	PRO:PER	il
le	DET:ART	le
l'	DET:ART	le
,	PUN	,
atteignit	VER:simp	atteindre
il	PRO:PER	il
Urubu	NAM	urubu
lorsqu'	KON	lorsque
dont	PRO:REL	dont
<SEG>
L'	DET:ART	le
.	SENT	.
inquiétude	NOM	inquiétude
repaire	NOM	repaire
bandit	NOM	bandit
du	PRP:det	du
son	DET:POS	son
avait	VER:impf	avoir
<EOS>	<EOS>	<EOS>
fait	VER:pper	faire
<SEG>
grande	ADJ	grand
encore	ADV	encore
il	PRO:PER	il
bien	ADV	bien
s'	PRO:PER	se
été	VER:pper	être
plus	ADV	plus
se	PRO:PER	se
fût	VER:subi	être
aurait	VER:cond	avoir
<SEG>
Sans-Traces	NAM	sans-traces
un	NUM	un
que	KON	que
bois	NOM	bois
douté	VER:pper	douter
des	PRP:det	du
des	PRP:det	du
,	PUN	,
coureurs	NOM	coureur
les	DET:ART	le
<SEG>
sur	PRP	sur
piste	NOM	piste
désert	NOM	désert
sa	DET:POS	son
,	PUN	,
habiles	ADJ	habile
était	VER:impf	être
,	PUN	,
du	PRP:det	du
plus	ADV	plus
<SEG>
ainsi	ADV	ainsi
marchait	VER:impf	marcher
invisible	ADJ	invisible
et	KON	et
pour	PRP	pour
bien	ADV	bien
dire	VER:infi	dire
,	PUN	,
qu'	KON	que
,	PUN	,
<SEG>
le	DET:ART	le
pas	NOM	pas
souterrain	NOM	souterrain
<EOS>	<EOS>	<EOS>
quitter	VER:infi	quitter
Avant	PRP	avant
dans	PRP	dans
de	PRP	de
.	SENT	.
ses	DET:POS	son
<SEG>
si	ADV	si
de	PRP	de
pour	PRP	pour
avait	VER:impf	avoir
tenter	VER:infi	tenter
qui	PRO:REL	qui
main	NOM	main
bien	ADV	bien
coup	NOM	coup
le	DET:ART	le
<SEG>
l'	DET:ART	le
réussi	VER:pper	réussir
Coyote	NAM	coyote
fait	VER:pper	faire
et	KON	et
,	PUN	,
le	DET:ART	le
avaient	VER:impf	avoir
installer	VER:infi	installer
Urubu	NOM	urubu
<SEG>
appartement	NOM	appartement
assez	ADV	assez
d'	PRP	de
espèce	NOM	espèce
par	PRP	par
une	DET:ART	un
,	PUN	,
bandits	NOM	bandit
les	DET:ART	le
vaste	ADJ	vaste
<SEG>
de	PRP	de
construit	VER:pper	construire
d'	PRP	de
avec	PRP	avec
des	PRP:det	du
séparations	NOM	séparation
troncs	NOM	tronc
muni	VER:pper	munir
arbres	NOM	arbre
,	PUN	,
<SEG>
assez	ADV	assez
en	PRP	en
faire	VER:infi	faire
planches	NOM	planche
à	PRP	à
grandes	ADJ	grand
des	PRP:det	du
façon	NOM	façon
chambres	NOM	chambre
de	PRP	de
<SEG>
.	SENT	.
ou	KON	ou
troncs	NOM	tronc
sept	NUM	sept
de	PRP	de
nombre	NOM	nombre
Les	DET:ART	le
<EOS>	<EOS>	<EOS>
huit	NUM	huit
au	PRP:det	au
<SEG>
que	KON	que
murailles	NOM	muraille
séparations	NOM	séparation
arbres	NOM	arbre
les	DET:ART	le
d'	PRP	de
de	PRP	de
en	PRP	en
servant	VER:ppre	servir
ainsi	KON	ainsi
<SEG>
avaient	VER:impf	avoir
sous	PRP	sous
planches	NOM	planche
des	PRP:det	du
tapisseries	NOM	tapisserie
d'	PRP	de
cachés	VER:pper	cacher
été	VER:pper	être
une	DET:ART	un
certaine	ADJ	certain
<SEG>
de	PRP	de
un	DET:ART	un
goût	NOM	goût
et	KON	et
;	PUN	;
ameublement	NOM	ameublement
confortable	ADJ	confortable
bon	ADJ	bon
valeur	NOM	valeur
très	ADV	très
<SEG>
épais	ADJ	épais
,	PUN	,
avait	VER:impf	avoir
avaient	VER:impf	avoir
tapis	NOM	tapis
d'	PRP	de
été	VER:pper	être
avec	PRP	avec
disposé	VER:pper	disposer
soin	NOM	soin
<SEG>
sur	PRP	sur
de	PRP	de
été	VER:pper	être
la	DET:ART	le
munis	VER:pper	munir
des	PRP:det	du
;	PUN	;
étendus	VER:pper	étendre
terre	NOM	terre
candélabres	NOM	candélabre
<SEG>
résidence	NOM	résidence
improvisé	VER:pper	improviser
allumées	VER:pper	allumer
cet	PRO:DEM	ce
une	DET:ART	un
faisaient	VER:impf	faire
bougies	NOM	bougie
appartement	NOM	appartement
de	PRP	de
fort	ADJ	fort
<SEG>
*	ADJ	*
et	KON	et
des	PRP:det	du
acceptable	ADJ	acceptable
commode	ADJ	commode
*	NOM	*
dames	NOM	dame
très	ADV	très
pour	PRP	pour
surtout	ADV	surtout
<SEG>
du	PRP:det	du
dames	NOM	dame
accoutumées	VER:pper	accoutumer
raffinements	NOM	raffinement
luxe	NOM	luxe
Chacune	PRO:IND	chacun
aux	PRP:det	au
des	PRP:det	du
.	SENT	.
<EOS>	<EOS>	<EOS>
<SEG>
avait	VER:impf	avoir
cabinet	NOM	cabinet
,	PUN	,
toilette	NOM	toilette
coucher	NOM	coucher
à	PRP	à
chambre	NOM	chambre
il	PRO:PER	il
de	PRP	de
et	KON	et
<SEG>
*	VER:subi	*
,	PUN	,
salle	NOM	salle
boudoir	NOM	boudoir
*	NOM	*
à	PRP	à
avait	VER:impf	avoir
y	PRO:PER	y
salon	NOM	salon
,	PUN	,
<SEG>
chambre	NOM	chambre
cuisine	NOM	cuisine
tout	PRO:IND	tout
les	DET:ART	le
;	PUN	;
,	PUN	,
pour	PRP	pour
domestiques	NOM	domestique
et	KON	et
manger	VER:infi	manger
<SEG>
.	SENT	.
,	PUN	,
avait	VER:impf	avoir
Les	DET:ART	le
<EOS>	<EOS>	<EOS>
été	VER:pper	être
rien	NOM	rien
ne	ADV	ne
manquait	VER:impf	manquer
prévu	VER:pper	prévoir
<SEG>
elles	PRO:PER	elle
si	KON	si
dames	NOM	dame
s'	PRO:PER	se
pouvaient	VER:impf	pouvoir
cela	PRO:DEM	cela
chez	PRP	chez
étaient	VER:impf	être
enfermer	VER:infi	enfermer
et	KON	et
<SEG>
les	DET:ART	le
leur	PRO:PER	lui
.	SENT	.
<EOS>	<EOS>	<EOS>
dames	NOM	dame
*	ADJ	*
En	PRP	en
convenait	VER:impf	convenir
enlevant	VER:ppre	enlever
*	NOM	*
<SEG>
même	ADJ	même
enlevé	VER:pper	enlever
temps	NOM	temps
en	PRP	en
,	PUN	,
servantes	NOM	servante
les	DET:ART	le
avaient	VER:impf	avoir
bandits	NOM	bandit
les	DET:ART	le
<SEG>
le	DET:ART	le
dans	PRP	dans
,	PUN	,
<EOS>	<EOS>	<EOS>
*	NOM	*
*	ADJ	*
.	SENT	.
En	PRP	en
arrivant	VER:ppre	arriver
souterrain	NOM	souterrain
<SEG>
aussitôt	ADV	aussitôt
une	DET:ART	un
à	PRP	à
avec	PRP	avec
prisonnières	NOM	prisonnier
conduites	VER:pper	conduire
les	DET:ART	le
furent	VER:simp	être
appartement	NOM	appartement
leur	DET:POS	leur
<SEG>
loin	ADV	loin
politesse	NOM	politesse
,	PUN	,
à	PRP	à
laquelle	PRO:REL	lequel
respectueuse	ADJ	respectueux
certes	ADV	certes
elles	PRO:PER	elle
étaient	VER:impf	être
,	PUN	,
<SEG>
procédés	NOM	procédé
.	SENT	.
<EOS>	<EOS>	<EOS>
attendre	VER:infi	attendre
les	PRO:PER	la|le
rassurèrent	VER:simp	rassurer
Ces	PRO:DEM	ce
respectueux	ADJ	respectueux
s'	PRO:PER	se
de	PRP	de
<SEG>
,	PUN	,
éprouvèrent	VER:simp	éprouver
elles	PRO:PER	elle
douleur	NOM	douleur
grande	ADJ	grand
pénétrant	VER:ppre	pénétrer
mais	KON	mais
dans	PRP	dans
en	PRP	en
une	DET:ART	un
<SEG>
construit	VER:pper	construire
l'	DET:ART	le
car	KON	car
elles	PRO:PER	elle
leur	DET:POS	leur
particulier	ADJ	particulier
usage	NOM	usage
,	PUN	,
pour	PRP	pour
appartement	NOM	appartement
<SEG>
que	KON	que
grands	ADJ	grand
les	DET:ART	le
fait	VER:pper	faire
si	KON	si
avaient	VER:impf	avoir
d'	PRP	de
comprirent	VER:simp	comprendre
aussi	ADV	aussi
bandits	NOM	bandit
<SEG>
était	VER:impf	être
,	PUN	,
c'	PRO:DEM	ce
pour	PRP	pour
frais	ADJ	frais
selon	PRP	selon
,	PUN	,
les	PRO:PER	la|le
que	KON	que
recevoir	VER:infi	recevoir
<SEG>
,	PUN	,
ils	PRO:PER	il
résolus	VER:pper	résoudre
à	PRP	à
probabilités	NOM	probabilité
étaient	VER:impf	être
longtemps	ADV	longtemps
les	PRO:PER	la|le
garder	VER:infi	garder
toutes	PRO:IND	tout
<SEG>
souterrain	NOM	souterrain
dans	PRP	dans
dont	PRO:REL	dont
prisonnières	NOM	prisonnier
avait	VER:impf	avoir
seule	ADJ	seul
les	PRO:PER	la|le
ce	PRO:DEM	ce
vue	NOM	vue
la	DET:ART	le
<SEG>
reste	NOM	reste
de	PRP	de
<EOS>	<EOS>	<EOS>
.	SENT	.
frémir	VER:infi	frémir
tout	ADV	tout
fait	VER:pper	faire
crainte	NOM	crainte
Du	PRP:det	du
était	VER:impf	être
<SEG>
rafraîchissements	NOM	rafraîchissement
les	DET:ART	le
des	PRP:det	du
prêt	ADJ	prêt
de	PRP	de
;	PUN	;
dames	NOM	dame
pour	PRP	pour
recevoir	VER:infi	recevoir
trois	NUM	trois
<SEG>
étaient	VER:impf	être
profusion	NOM	profusion
toutes	PRO:IND	tout
sortes	NOM	sorte
salle	NOM	salle
à	PRP	à
dans	PRP	dans
préparés	VER:pper	préparer
la	DET:ART	le
avec	PRP	avec
<SEG>
premier	NUM	premier
.	SENT	.
fut	VER:simp	être
soin	NOM	soin
<EOS>	<EOS>	<EOS>
des	PRP:det	du
manger	VER:infi	manger
de	PRP	de
prisonnières	NOM	prisonnier
Le	DET:ART	le
<SEG>
et	KON	et
détail	NOM	détail
de	PRP	de
s'	PRO:PER	se
assurer	VER:infi	assurer
que	KON	que
en	PRP	en
prison	NOM	prison
visiter	VER:infi	visiter
leur	DET:POS	leur
<SEG>
,	PUN	,
et	KON	et
serrures	NOM	serrure
bien	ADV	bien
bonnes	ADJ	bon
,	PUN	,
les	DET:ART	le
fermaient	VER:impf	fermer
que	KON	que
étaient	VER:impf	être
<SEG>
à	PRP	à
intérieur	NOM	intérieur
de	PRP	de
solides	ADJ	solide
toutes	PRO:IND	tout
les	DET:ART	le
portes	NOM	porte
munies	VER:pper	munir
l'	DET:ART	le
étaient	VER:impf	être
<SEG>
constata	VER:simp	constater
.	SENT	.
satisfaction	NOM	satisfaction
Térésa	NAM	térésa
avec	PRP	avec
une	DET:ART	un
Doña	NAM	doña
véritable	ADJ	véritable
<EOS>	<EOS>	<EOS>
verrous	NOM	verrou
<SEG>
à	PRP	à
que	KON	que
filles	NOM	fille
l'	DET:ART	le
abri	NOM	abri
ses	DET:POS	son
et	KON	et
de	PRP	de
elle	PRO:PER	elle
étaient	VER:impf	être
<SEG>
du	PRP:det	du
invasion	NOM	invasion
,	PUN	,
moins	ADV	moins
relativement	ADV	relativement
étaient	VER:impf	être
;	PUN	;
toute	PRO:IND	tout
elles	PRO:PER	elle
qu'	PRO:REL	que
<SEG>
et	KON	et
agir	VER:infi	agir
maîtresses	NOM	maître|maîtresse
elles	PRO:PER	elle
d'	PRP	de
leur	DET:POS	leur
,	PUN	,
à	PRP	à
chez	PRP	chez
guise	NOM	guise
<SEG>
craindre	VER:infi	craindre
de	PRP	de
épouse	NOM	épouse
;	PUN	;
l'	DET:ART	le
don	NOM	don
visites	NOM	visite
sans	PRP	sans
des	PRP:det	du
désagréables	ADJ	désagréable
<SEG>
Agostin	NAM	agostin
surtout	ADV	surtout
sa	DET:POS	son
sur	PRP	sur
sûreté	NOM	sûreté
quand	KON	quand
rassurée	VER:pper	rassurer
,	PUN	,
se	PRO:PER	se
sentit	VER:simp	sentir
<SEG>
elle	PRO:PER	elle
dehors	NOM	dehors
acquis	VER:pper	acquérir
sentinelles	NOM	sentinelle
la	DET:ART	le
au	PRP:det	au
deux	NUM	deux
certitude	NOM	certitude
qu'	KON	que
eut	VER:simp	avoir
<SEG>
repos	NOM	repos
veillaient	VER:impf	veiller
La	DET:ART	le
sur	PRP	sur
armées	VER:pper	armer
<EOS>	<EOS>	<EOS>
a	VER:pres	avoir
leur	DET:POS	leur
nature	NOM	nature
.	SENT	.
<SEG>
inquiètes	ADJ	inquiet
qu'	PRO:REL	que
si	ADV	si
des	PRP:det	du
imprescriptibles	ADJ	imprescriptible
;	PUN	;
droits	NOM	droit
elles	PRO:PER	elle
tristes	ADJ	triste
et	KON	et
<SEG>
dames	NOM	dame
,	PUN	,
fussent	VER:subi	être
avaient	VER:impf	avoir
un	DET:ART	un
qu'	KON	que
sentirent	VER:simp	sentir
besoin	NOM	besoin
les	DET:ART	le
elles	PRO:PER	elle
<SEG>
pressant	VER:ppre	presser
que	KON	que
,	PUN	,
depuis	PRP	depuis
plus	ADV	plus
nourriture	NOM	nourriture
de	PRP	de
d'	PRP	de
,	PUN	,
autant	ADV	autant
<SEG>
la	DET:ART	le
rien	ADV	rien
,	PUN	,
veille	NOM	veille
n'	ADV	ne
pris	VER:pper	prendre
elles	PRO:PER	elle
avaient	VER:impf	avoir
car	KON	car
;	PUN	;
<SEG>
refusé	VER:pper	refuser
arrivant	VER:ppre	arriver
avaient	VER:impf	avoir
mettre	VER:infi	mettre
de	PRP	de
à	PRP	à
elles	PRO:PER	elle
en	PRP	en
se	PRO:PER	se
table	NOM	table
<SEG>
;	PUN	;
allaient	VER:impf	aller
campement	NOM	campement
lorsqu'	KON	lorsque
bouchées	NOM	bouchée
manger	VER:infi	manger
au	PRP:det	au
quelques	PRO:IND	quelque
enfin	ADV	enfin
elles	PRO:PER	elle
<SEG>
avaient	VER:impf	avoir
brutalement	ADV	brutalement
.	SENT	.
bandits	NOM	bandit
elles	PRO:PER	elle
été	VER:pper	être
<EOS>	<EOS>	<EOS>
par	PRP	par
les	DET:ART	le
enlevées	VER:pper	enlever
<SEG>
été	VER:pper	être
conduites	VER:pper	conduire
eurent	VER:simp	avoir
,	PUN	,
Dès	PRP	dès
à	PRP	à
elles	PRO:PER	elle
appartement	NOM	appartement
qu'	PRO:REL	que
leur	DET:POS	leur
<SEG>
comme	KON	comme
entière	ADJ	entier
leur	PRO:PER	lui
on	PRO:PER	on
liberté	NOM	liberté
de	PRP	de
s'	PRO:PER	se
installer	VER:infi	installer
il	PRO:PER	il
laissa	VER:simp	laisser
<SEG>
les	PRO:PER	la|le
dérangeât	VER:subi	déranger
seule	ADJ	seul
,	PUN	,
on	PRO:PER	on
plairait	VER:cond	plaire
sans	PRP	sans
leur	PRO:PER	lui
une	DET:ART	un
qu'	KON	que
<SEG>
un	DET:ART	un
nourriture	NOM	nourriture
.	SENT	.
prirent	VER:simp	prendre
peu	ADV	peu
Les	DET:ART	le
de	PRP	de
<EOS>	<EOS>	<EOS>
dames	NOM	dame
fois	NOM	fois
<SEG>
,	PUN	,
neuf	ADJ	neuf
heures	NOM	heure
soir	NOM	soir
vers	PRP	vers
du	PRP:det	du
puis	ADV	puis
avoir	VER:infi	avoir
,	PUN	,
après	PRP	après
<SEG>
serrures	NOM	serrure
et	KON	et
les	DET:ART	le
tout	ADV	tout
examiné	VER:pper	examiner
fermé	VER:pper	fermer
à	PRP	à
soin	NOM	soin
,	PUN	,
avec	PRP	avec
<SEG>
,	PUN	,
elles	PRO:PER	elle
verrous	NOM	verrou
double	ADJ	double
poussé	VER:pper	pousser
retirèrent	VER:simp	retirer
se	PRO:PER	se
les	DET:ART	le
tour	NOM	tour
et	KON	et
<SEG>
<EOS>	<EOS>	<EOS>
enfin	ADV	enfin
fait	VER:pper	faire
nuit	NOM	nuit
avait	VER:impf	avoir
Doña	NAM	doña
pour	PRP	pour
Térésa	NAM	térésa
.	SENT	.
la	DET:ART	le
<SEG>
lits	NOM	lit
placer	VER:infi	placer
de	PRP	de
doña	NOM	doña
Luisa	NAM	luisa
filles	NOM	fille
