aber	ADV	aber
–	$(	-
und	KON	und
das	PDS	die
ist	VAFIN	sein
das	PDS	die
,	$,	,
was	PWS	was
ich	PPER	ich
Dir	PPER	du
nicht	PTKNEG	nicht
genug	ADV	genug
ans	APPRART	an+die
Herz	NN	Herz
legen	VVINF	legen
kann	VMFIN	können
–	$(	-
,	$,	,
vor	ADV	vor
allem	PIS	alle
wiege	VVFIN	wiegen
Dich	PPER	du
nicht	PTKNEG	nicht
in	APPR	in
der	ART	die
eitlen	ADJA	eitel
Vorstellung	NN	Vorstellung
,	$,	,
daß	KOUS	dass
man	PIS	man
hier	ADV	hier
,	$,	,
bloß	ADJD	bloß
weil	KOUS	weil
ich	PPER	ich
es	PPER	es
im	APPRART	in+die
stillen	ADJA	still
so	ADV	so
sehr	ADV	sehr
,	$,	,
sehr	ADV	sehr
wünsche	VVFIN	wünschen
,	$,	,
daß	KOUS	dass
man	PIS	man
hier	ADV	hier
etwa	ADV	etwa
bang	VVIMP	bangen
und	KON	und
sehnlichst	ADJD	sehnlich
auf	APPR	auf
Dich	PPER	du
wartete	VVFIN	warten
.	$.	.
Die	ART	die
Wünsche	NN	Wunsch
beider	PIAT	beide
Eltern	NN	Eltern
,	$,	,
auch	ADV	auch
Floras	NN	Floras
selbst	ADV	selbst
,	$,	,
gehen	VVFIN	gehen
unzweifelhaft	ADJD	unzweifelhaft
nach	APPR	nach
der	ART	die
Adelsseite	NN	Adelsseite
hin	PTKVZ	hin
,	$,	,
aber	KON	aber
doch	ADV	doch
sehr	ADV	sehr
mit	APPR	mit
Auswahl	NN	Auswahl
,	$,	,
und	KON	und
wenn	KOUS	wenn
beispielsweise	ADV	beispielsweise
bei	APPR	bei
Frau	NN	Frau
Melanie	NE	Melanie
–	$(	-
die	ART	die
sich	PRF	sich
ihrer	PPOSAT	ihr
und	KON	und
ihres	PPOSAT	ihr
Hauses	NN	Haus
Vorzüge	NN	Vorzug
sehr	ADV	sehr
wohl	ADV	wohl
bewußt	ADJD	bewusst
ist	VAFIN	sein
–	$(	-
die	ART	die
Entscheidung	NN	Entscheidung
läge	VVFIN	liegen
,	$,	,
so	ADV	so
weiß	VVFIN	wissen
ich	PPER	ich
ganz	ADV	ganz
bestimmt	ADJD	bestimmt
,	$,	,
daß	KOUS	dass
sie	PPER	sie
's	PPER	es
unter	APPR	unter
einem	ART	eine
Arnim	NE	Arnim
oder	KON	oder
Bülow	NE	Bülow
nicht	PTKNEG	nicht
gern	ADV	gern
tun	VVINF	tun
wurde	VAFIN	werden
.	$.	.
Und	KON	und
nun	ADV	nun
berechne	VVFIN	berechnen
danach	PAV	danach
die	ART	die
Chancen	NN	Chance
der	ART	die
Poggenpuhls	NN	Poggenpuhls
!	$.	!
Sie	PPER	Sie
sind	VAFIN	sein
,	$,	,
trotz	APPR	trotz
Therese	NE	Therese
,	$,	,
nicht	PTKNEG	nicht
eben	ADV	eben
überwältigend	ADJD	überwältigend
,	$,	,
und	KON	und
Deine	PPOSAT	dein
persönliche	ADJA	persönlich
Liebenswürdigkeit	NN	Liebenswürdigkeit
würde	VAFIN	werden
schließlich	ADV	schließlich
doch	ADV	doch
viel	PIS	viele
,	$,	,
viel	ADV	viel
mehr	ADV	mehr
den	ART	die
Ausschlag	NN	Ausschlag
zu	PTKZU	zu
geben	VVINF	geben
haben	VAFIN	haben
als	KOKOM	als
das	ART	die
Maß	NN	Maß
unsrer	PPOSAT	unser
historischen	ADJA	historisch
Berühmtheit	NN	Berühmtheit
.	$.	.
Demungeachtet	ADJD	Demungeachtet
ist	VAFIN	sein
auch	ADV	auch
diese	PDS	diese
ein	ART	eine
durchaus	ADV	durchaus
in	APPR	in
Rechnung	NN	Rechnung
zu	APPR	zu
stellender	ADJA	stellender
Faktor	NN	Faktor
,	$,	,
ganz	ADV	ganz
besonders	ADV	besonders
Flora	NN	Flora
gegenüber	PTKVZ	gegenüber
,	$,	,
die	PRELS	die
,	$,	,
im	APPRART	in+die
Gegensatz	NN	Gegensatz
zu	APPR	zu
beiden	PIAT	beide
Eltern	NN	Eltern
,	$,	,
einen	ART	eine
ausgesprochen	ADJD	ausgesprochen
romantischen	ADJA	romantisch
Sinn	NN	Sinn
hat	VAFIN	haben
und	KON	und
mir	PPER	ich
erst	ADV	erst
vorgestern	ADV	vorgestern
wieder	ADV	wieder
versicherte	VVFIN	versichern
,	$,	,
daß	KOUS	dass
ihr	PPER	ihr
,	$,	,
als	KOUS	als
sie	PPER	sie
neulich	ADV	neulich
in	APPR	in
Potsdam	NE	Potsdam
die	ART	die
Grenadiermützen	NN	Grenadiermützen
vom	APPRART	von+die
1.	ADJA	@ord@
Garderegiment	NN	Garderegiment
gesehen	VVPP	sehen
hätte	VAFIN	haben
,	$,	,
die	ART	die
Tränen	NN	Träne|Tränen
in	APPR	in
die	ART	die
Augen	NN	Auge
gekommen	VVPP	kommen
seien	VAFIN	sein
.	$.	.
–	$(	-
Alles	NN	All
in	APPR	in
allem	PIS	alle
,	$,	,
Leo	NE	Leo
,	$,	,
Du	PPER	du
hast	VAFIN	haben
noch	ADV	noch
keine	PIAT	keine
volle	ADJA	voll
Vorstellung	NN	Vorstellung
davon	PAV	davon
,	$,	,
um	APPR	um
was	PRELS	was
und	KON	und
um	KOUI	um
wieviel	PWAV	wieviele
Du	PPER	du
wirbst	VVFIN	wirbst
und	KON	und
daß	KOUS	dass
es	PPER	es
,	$,	,
trotz	APPR	trotz
meiner	PPOSAT	mein
guten	ADJA	gut
und	KON	und
,	$,	,
ich	PPER	ich
kann	VMFIN	können
wohl	ADV	wohl
sagen	VVINF	sagen
,	$,	,
intimsten	ADJA	intim
Beziehungen	NN	Beziehung
,	$,	,
immer	ADV	immer
noch	ADV	noch
Mühen	NN	Mühe|Mühen
und	KON	und
Anstrengungen	NN	Anstrengung
kosten	VVINF	kosten
wird	VAFIN	werden
,	$,	,
die	ART	die
Braut	NN	Braut
heimzuführen	VVIZU	heimführen
.	$.	.
Weise	NN	Weise
also	ADV	also
nicht	PTKNEG	nicht
hochmütig	ADJD	hochmütig
das	PDS	die
,	$,	,
was	PWS	was
ich	PPER	ich
Dir	PPER	du
noch	ADV	noch
vorzuschlagen	VVIZU	vorschlagen
haben	VAINF	haben
werde	VAFIN	werden
,	$,	,
zurück	PTKVZ	zurück
,	$,	,
ein	ART	eine
Leichtsinn	NN	Leichtsinn
,	$,	,
gegen	APPR	gegen
den	PRELS	die
ich	PPER	ich
Dich	PPER	du
durch	APPR	durch
Deinen	PPOSAT	dein
guten	ADJA	gut
Verstand	NN	Verstand
und	KON	und
Deine	PPOSAT	dein
schlechte	ADJA	schlecht
Finanzlage	NN	Finanzlage
gleichmäßig	ADJD	gleichmäßig
geschützt	VVPP	schützen
glaube	VVFIN	glauben
.	$.	.
...	$.	...
Aber	KON	aber
da	ADV	da
kommt	VVFIN	kommen
eben	ADV	eben
Flora	NN	Flora
,	$,	,
um	KOUI	um
mich	PRF	ich
zum	APPRART	zu+die
»	QUO	»
shopping	NN	Shopping
«	QUO	«
(	$(	(
sie	PPER	sie
wählt	VVFIN	wählen
gern	ADV	gern
englische	ADJA	englisch
Wendungen	NN	Wendung
)	$(	)
abzuholen	VVIZU	abholen
,	$,	,
und	KON	und
ich	PPER	ich
muß	VMFIN	müssen
hier	ADV	hier
abbrechen	VVINF	abbrechen
,	$,	,
ohne	KOUI	ohne
mich	PRF	ich
über	APPR	über
meinen	PPOSAT	mein
Plan	NN	Plan
:	$.	:
eine	ART	eine
Familiengeschichte	NN	Familiengeschichte
der	ART	die
Poggenpuhls	NN	Poggenpuhls
,	$,	,
höre	VVFIN	hören
und	KON	und
staune	VVFIN	staunen
,	$,	,
durch	APPR	durch
Dich	PPER	du
geschrieben	VVPP	schreiben
zu	PTKZU	zu
sehen	VVINF	sehen
,	$,	,
näher	ADJD	nah
ausgesprochen	VVPP	aussprechen
zu	PTKZU	zu
haben	VAINF	haben
.	$.	.
Nur	ADV	nur
noch	ADV	noch
soviel	PIS	soviele
:	$.	:
Wendelin	NE	Wendelin
muß	VMFIN	müssen
das	ART	die
Beste	NN	Beste
dabei	PAV	dabei
tun	VVINF	tun
und	KON	und
hinterher	ADV	hinterher
natürlich	ADV	natürlich
Onkel	NN	Onkel
Eberhard	NE	Eberhard
.	$.	.
Überleg	VVIMP	überlegen
's	PPER	es
.	$.	.
Vor	APPR	vor
allem	PIS	alle
aber	ADV	aber
Mut	NN	Mut
und	KON	und
Schweigen	NN	Schweigen
.	$.	.
Flora	NN	Flora
weiß	VVFIN	wissen
nichts	PIS	nichts
,	$,	,
ahnt	VVFIN	ahnen
nichts	PIS	nichts
.	$.	.
Wie	KOKOM	wie
immer	ADV	immer
Deine	PPOSAT	dein
Manon	NE	Manon
Umgehend	ADJD	umgehend
antwortete	VVFIN	antworten
Leo	NE	Leo
.	$.	.
Thorn	NE	Thorn
,	$,	,
19.	ADJA	@ord@
Januar	NN	Januar
Meine	NE	Meine
liebe	VVFIN	lieben
Manon	NE	Manon
!	$.	!
Ich	PPER	ich
fühle	VVFIN	fühlen
mich	PRF	ich
wie	KOKOM	wie
beschämt	VVPP	beschämen
durch	APPR	durch
Deine	PPOSAT	dein
Liebe	NN	Liebe
und	KON	und
Fürsorge	NN	Fürsorge
.	$.	.
Ein	ART	eine
vorzüglicher	ADJA	vorzüglich
Plan	NN	Plan
,	$,	,
geradezu	ADV	geradezu
großartig	ADJD	großartig
.	$.	.
Aber	ADV	aber
,	$,	,
aber	ADV	aber
...	$.	...
Und	ADJA	Und
ach	ITJ	ach
,	$,	,
dies	PDS	dies
Aber	KON	aber
läßt	VVFIN	lassen
mich	PRF	ich
Dir	PPER	du
in	APPR	in
ziemlich	ADV	ziemlich
schwermütiger	ADJA	schwermütig
Verfassung	NN	Verfassung
antworten	VVINF	antworten
.	$.	.
Wendelin	NE	Wendelin
,	$,	,
der	PRELS	die
es	PPER	es
doch	ADV	doch
schließlich	ADV	schließlich
machen	VVINF	machen
müßte	VMFIN	müssen
,	$,	,
will	VMFIN	wollen
nicht	PTKNEG	nicht
.	$.	.
Er	PPER	er
findet	VVFIN	finden
es	PPER	es
einfach	ADJD	einfach
ridikül	NN	ridikül
.	$.	.
Und	KON	und
warum	PWAV	warum
?	$.	?
Weil	KOUS	weil
,	$,	,
seiner	PPOSAT	sein
aufrichtigen	ADJA	aufrichtig
Meinung	NN	Meinung
nach	PTKVZ	nach
,	$,	,
das	ART	die
Poggenpuhlsche	NN	Poggenpuhlsche
nicht	PTKNEG	nicht
mit	APPR	mit
den	ART	die
Kreuzzügen	NN	Kreuzzug
,	$,	,
sondern	KON	sondern
einfach	ADJD	einfach
mit	APPR	mit
Wendelin	NE	Wendelin
von	APPR	von
Poggenpuhl	NN	Poggenpuhl
anfängt	VVFIN	anfangen
.	$.	.
Was	PWS	was
seit	APPR	seit
hundert	CARD	hundert
Jahren	NN	Jahr
unter	APPR	unter
dem	ART	die
»	QUO	»
Hochkircher	NN	Hochkircher
«	QUO	«
und	KON	und
dem	ART	die
»	QUO	»
Sohrschen	ADJA	Sohrschen
«	QUO	«
geschah	VVFIN	geschehen
,	$,	,
war	VAFIN	sein
Alltagsarbeit	NN	Alltagsarbeit
;	$.	;
in	APPR	in
Front	NN	Front
stehen	VVFIN	stehen
und	KON	und
Hurra	NN	Hurra
schreien	VVINF	schreien
bedeutet	VVFIN	bedeuten
ihm	PPER	er
nicht	PTKNEG	nicht
viel	ADV	viel
,	$,	,
er	PPER	er
ist	VAFIN	sein
für	APPR	für
strategische	ADJA	strategisch
Gedanken	NN	Gedanke
.	$.	.
Jedenfalls	ADV	jedenfalls
denkt	VVFIN	denken
er	PPER	er
mehr	ADV	mehr
an	PTKVZ	an
sich	PRF	sich
als	KOKOM	als
an	APPR	an
die	ART	die
Familie	NN	Familie
.	$.	.
Er	PPER	er
hilft	VVFIN	helfen
mir	PPER	ich
zwar	ADV	zwar
regelmäßig	ADJD	regelmäßig
und	KON	und
ist	VAFIN	sein
in	APPR	in
vielen	PIAT	viele
Stücken	NN	Stück
eine	ART	eine
glänzende	ADJA	glänzend
Nummer	NN	Nummer
,	$,	,
aber	KON	aber
es	PPER	es
muß	VMFIN	müssen
immer	ADV	immer
was	PIS	was
sein	VAINF	sein
,	$,	,
was	PRELS	was
ihm	PPER	er
zugleich	ADV	zugleich
in	APPR	in
aller	PIAT	alle
Augen	NN	Auge
zu	APPR	zu
Vorteil	NN	Vorteil
und	KON	und
Ehre	NN	Ehre
gereicht	VVPP	reichen
;	$.	;
wenn	KOUS	wenn
es	PPER	es
ihm	PPER	er
so	ADV	so
vorkommt	VVFIN	vorkommen
,	$,	,
daß	KOUS	dass
er	PPER	er
persönlich	ADJD	persönlich
damit	PAV	damit
bei	APPR	bei
hohen	ADJA	hoch
Vorgesetzten	NN	Vorgesetzte
anstoßen	VVINF	anstoßen
oder	KON	oder
wohl	ADV	wohl
gar	ADV	gar
in	APPR	in
einem	ART	eine
fragwürdigen	ADJA	fragwürdig
Lichte	NN	Licht
dastehen	VVINF	dastehen
könnte	VMFIN	können
,	$,	,
so	ADV	so
ist	VAFIN	sein
es	PPER	es
mit	APPR	mit
allem	PIS	alle
Familiengefühl	NN	Familiengefühl
und	KON	und
aller	PIAT	alle
Bereitwilligkeit	NN	Bereitwilligkeit
rasch	ADJD	rasch
vorbei	PTKVZ	vorbei
.	$.	.
Er	PPER	er
heißt	VVFIN	heißen
Poggenpuhl	NN	Poggenpuhl
,	$,	,
aber	KON	aber
er	PPER	er
ist	VAFIN	sein
keiner	PIS	keine
,	$,	,
oder	KON	oder
doch	ADV	doch
ganz	ADV	ganz
auf	APPR	auf
seine	PPOSAT	sein
Weise	NN	Weise
,	$,	,
die	PRELS	die
von	APPR	von
der	ART	die
unsrigen	PPOSAT	unsrig
sehr	ADV	sehr
abweicht	VVFIN	abweichen
.	$.	.
Darüber	PAV	darüber
aber	ADV	aber
kein	PIAT	keine
Wort	NN	Wort
zu	APPR	zu
Mama	NN	Mama
;	$.	;
die	PDS	die
ist	VAFIN	sein
imstande	ADV	imstande
und	KON	und
schreibt	VVFIN	schreiben
es	PPER	es
ihm	PPER	er
,	$,	,
und	KON	und
dann	ADV	dann
bin	VAFIN	sein
ich	PPER	ich
an	APPR	an
den	ART	die
Pranger	NN	Pranger
gestellt	VVPP	stellen
.	$.	.
Ich	PPER	ich
bin	VAFIN	sein
ohnehin	ADV	ohnehin
schon	ADV	schon
immer	ADV	immer
verlegen	VVINF	verlegen
,	$,	,
wenn	KOUS	wenn
er	PPER	er
bei	APPR	bei
mir	PPER	ich
in	APPR	in
die	ART	die
Stube	NN	Stube
tritt	VVFIN	treten
.	$.	.
Er	PPER	er
hat	VAFIN	haben
so	ADV	so
'	$(	'
n	ADJD	n
verdammt	ADJD	verdammt
superiores	ADJA	superiores
Lächeln	NN	Lächeln
,	$,	,
und	KON	und
ich	PPER	ich
muß	VMFIN	müssen
mich	PPER	ich
ducken	VVINF	ducken
.	$.	.
Überhaupt	ADV	überhaupt
–	$(	-
und	KON	und
das	PDS	die
ist	VAFIN	sein
das	ART	die
Fatale	NN	Fatale
der	ART	die
ganzen	ADJA	ganz
Karriere	NN	Karriere
–	$(	-
,	$,	,
man	PIS	man
muß	VMFIN	müssen
sich	PRF	sich
immer	ADV	immer
ducken	VVINF	ducken
.	$.	.
Aber	KON	aber
statt	APPR	statt
dieser	PDAT	dies
Confessions	NN	Confessions
lieber	ADJD	lieb
zurück	PTKVZ	zurück
zur	APPRART	zu+die
Hauptsache	NN	Hauptsache
,	$,	,
zu	APPR	zu
der	PRELS	die
zu	APPR	zu
schreibenden	ADJA	schreibend
Ruhmesbroschüre	NN	Ruhmesbroschüre
.	$.	.
Wendelin	NE	Wendelin
,	$,	,
wie	KOKOM	wie
gesagt	VVPP	sagen
,	$,	,
will	VMFIN	wollen
nicht	PTKNEG	nicht
,	$,	,
und	KON	und
ich	PPER	ich
selber	ADV	selber
kann	VMFIN	können
nicht	PTKNEG	nicht
,	$,	,
kann	VMFIN	können
nicht	PTKNEG	nicht
und	KON	und
wenn	KOUS	wenn
sich	PRF	sich
's	PPER	es
darum	PAV	darum
handelte	VVFIN	handeln
,	$,	,
die	ART	die
Königin	NN	Königin
von	APPR	von
Madagaskar	NE	Madagaskar
als	KOKOM	als
Braut	NN	Braut
heimzuführen	VVIZU	heimführen
.	$.	.
Ach	ITJ	ach
,	$,	,
Manon	NE	Manon
!	$.	!
...	$.	...
»	QUO	»
über	APPR	über
Madagaskar	NE	Madagaskar
fern	APPR	fern
im	APPRART	in+die
Osten	NN	Osten
seh	NE	seh
ich	PPER	ich
Frühlicht	NN	Frühlicht
glänzen	VVFIN	glänzen
«	QUO	«
–	$(	-
ja	ADV	ja
,	$,	,
dahin	PAV	dahin
muß	VMFIN	müssen
ich	PPER	ich
,	$,	,
damit	PAV	damit
endet	VVFIN	enden
's	PPER	es
,	$,	,
damit	KOUS	damit
muß	VMFIN	müssen
es	PPER	es
enden	VVINF	enden
!	$.	!
Denn	KON	denn
ich	PPER	ich
werde	VAFIN	werden
Flora	NN	Flora
nie	ADV	nie
»	QUO	»
mein	PPOSAT	mein
nennen	VVFIN	nennen
«	QUO	«
(	$(	(
so	ADV	so
drücken	VVFIN	drücken
sich	PRF	sich
manche	PIS	manche
aus	PTKVZ	aus
)	$(	)
,	$,	,
wenn	KOUS	wenn
die	ART	die
Familiengeschichte	NN	Familiengeschichte
durchaus	ADV	durchaus
geschrieben	VVPP	schreiben
werden	VAINF	werden
muß	VMFIN	müssen
.	$.	.
Und	KON	und
daneben	PAV	daneben
,	$,	,
und	KON	und
das	PDS	die
ist	VAFIN	sein
das	ART	die
Schlimmste	NN	Schlimmste
,	$,	,
weil	KOUS	weil
zugleich	ADV	zugleich
das	ART	die
Beschämendste	NN	Beschämendste
,	$,	,
daneben	PAV	daneben
hab	VAIMP	haben
ich	PPER	ich
die	ART	die
Leidenschaft	NN	Leidenschaft
Esthers	NE	Esther
für	APPR	für
mich	PRF	ich
stark	ADJD	stark
überschätzt	VVPP	überschätzen
.	$.	.
Oder	KON	oder
vielleicht	ADV	vielleicht
auch	ADV	auch
,	$,	,
daß	KOUS	dass
mir	PPER	ich
über	APPR	über
Nacht	NN	Nacht
ein	ART	eine
Rival	NN	Rival
,	$,	,
ein	ART	eine
bevorzugter	ADJA	bevorzugt
Mitbewerber	NN	Mitbewerber
erstanden	VVPP	erstehen
.	$.	.
In	APPR	in
diesem	PDAT	dies
Falle	NN	Falle
würde	VAFIN	werden
ich	PPER	ich
Esther	NE	Esther
hassen	VVINF	hassen
müssen	VMINF	müssen
.	$.	.
Und	KON	und
um	KOUI	um
mit	APPR	mit
nichts	PIS	nichts
zurückzuhalten	VVIZU	zurückhalten
,	$,	,
ach	ITJ	ach
,	$,	,
Manon	NE	Manon
,	$,	,
auch	ADV	auch
von	APPR	von
dem	ART	die
Quitzowabend	NN	Quitzowabend
,	$,	,
der	PRELS	die
sich	PRF	sich
so	ADV	so
glänzend	ADJD	glänzend
anließ	VVFIN	anlassen
oder	KON	oder
wenigstens	ADV	wenigstens
so	ADV	so
glänzend	ADJD	glänzend
abschloß	VVFIN	abschließen
,	$,	,
ist	VAFIN	sein
seit	APPR	seit
einer	ART	eine
Woche	NN	Woche
so	ADV	so
gut	ADJD	gut
wie	KOKOM	wie
nichts	PIS	nichts
mehr	ADV	mehr
da	PTKVZ	da
.	$.	.
Trauriges	ADJA	traurig
Dasein	NN	Dasein
und	KON	und
draußen	ADV	draußen
Tauwetter	NN	Tauwetter
.	$.	.
Ich	PPER	ich
könnte	VMFIN	können
den	ART	die
Hamletmonolog	NN	Hamletmonolog
deklamieren	VVINF	deklamieren
,	$,	,
aber	KON	aber
ich	PPER	ich
wähle	VVFIN	wählen
das	ART	die
Kürzere	NN	Kürzere
:	$.	:
»	QUO	»
Nymphe	NN	Nymphe
,	$,	,
bete	VVFIN	beten
für	APPR	für
mich	PRF	ich
.	$.	.
«	QUO	«
Es	NN	Es
wird	VAFIN	werden
wohl	ADV	wohl
falsch	ADJD	falsch
zitiert	VVPP	zitieren
sein	VAINF	sein
;	$.	;
die	ART	die
meisten	PIAT	meist
Zitate	NN	Zitat
sind	VAFIN	sein
falsch	ADJD	falsch
.	$.	.
Dein	PPOSAT	dein
Leo	NE	Leo
12.	ADJA	@ord@
Kapitel	NN	Kapitel
Zwölftes	NN	Zwölftes
Kapitel	NN	Kapitel
Diese	NN	Diese
Korrespondenz	NN	Korrespondenz
zwischen	APPR	zwischen
den	ART	die
zwei	CARD	zwei
jüngeren	ADJA	jung
Geschwistern	NN	Geschwister
setzte	VVFIN	setzen
sich	PRF	sich
bis	APPR	bis
in	APPR	in
den	ART	die
Februar	NN	Februar
hinein	ADV	hinein
fort	PTKVZ	fort
,	$,	,
wenig	ADV	wenig
zur	APPRART	zu+die
Freude	NN	Freude
Theresens	NN	Theresens
,	$,	,
die	PRELS	die
gelegentlich	ADJD	gelegentlich
einen	ART	eine
von	APPR	von
Leos	NE	Leo
Briefen	NN	Brief
las	VVFIN	lesen
und	KON	und
es	PPER	es
jedesmal	ADV	jedesmal
beklagte	VVFIN	beklagen
,	$,	,
daß	KOUS	dass
sich	PRF	sich
»	QUO	»
das	ART	die
Poggenpuhlsche	NN	Poggenpuhlsche
so	ADV	so
weit	ADJD	weit
verirren	VVINF	verirren
könne	VMFIN	können
«	QUO	«
,	$,	,
wobei	PWAV	wobei
sie	PPER	sie
übrigens	ADV	übrigens
der	ART	die
Schwester	NN	Schwester
die	ART	die
Hauptschuld	NN	Hauptschuld
zumaß	VVFIN	zumessen
.	$.	.
»	QUO	»
Meiner	ADJA	Meiner
Meinung	NN	Meinung
nach	APPR	nach
«	QUO	«
,	$,	,
so	ADV	so
hieß	VVFIN	heißen
es	PPER	es
regelmäßig	ADJD	regelmäßig
,	$,	,
wenn	KOUS	wenn
dies	PDS	dies
Thema	NN	Thema
zur	APPRART	zu+die
Sprache	NN	Sprache
kam	VVFIN	kommen
,	$,	,
»	QUO	»
ist	VAFIN	sein
der	ART	die
ganze	ADJA	ganz
Briefwechsel	NN	Briefwechsel
überhaupt	ADV	überhaupt
überflüssig	ADJD	überflüssig
;	$.	;
wenn	KOUS	wenn
er	PPER	er
aber	ADV	aber
stattfinden	VVINF	stattfinden
soll	VMFIN	sollen
,	$,	,
so	ADV	so
möcht	VVFIN	möcht
ich	PPER	ich
wohl	ADV	wohl
,	$,	,
daß	KOUS	dass
er	PPER	er
einen	ART	eine
andern	ADJA	andere
Inhalt	NN	Inhalt
hätte	VAFIN	haben
.	$.	.
Du	PPER	du
wirst	VAFIN	werden
ihn	PPER	er
noch	ADV	noch
ganz	ADV	ganz
zu	APPR	zu
dir	PRF	du
hinüberziehen	VVINF	hinüberziehen
,	$,	,
in	APPR	in
jene	PDAT	jen
gesellschaftliche	ADJA	gesellschaftlich
Sphäre	NN	Sphäre
,	$,	,
darin	PAV	darin
du	PPER	du
dich	PPER	du
leider	ADV	leider
wohl	ADV	wohl
und	KON	und
immer	ADV	immer
wohler	ADJD	wohl
fühlst	VVFIN	fühlen
.	$.	.
Du	PPER	du
willst	VMFIN	wollen
nicht	PTKNEG	nicht
einsehen	VVINF	einsehen
,	$,	,
daß	KOUS	dass
die	ART	die
Welt	NN	Welt
,	$,	,
die	PRELS	die
du	PPER	du
leichtfertig	ADJD	leichtfertig
und	KON	und
hochmütig	ADJD	hochmütig
,	$,	,
und	KON	und
bloß	ADJD	bloß
um	APPR	um
dich	PPER	du
zu	PTKZU	zu
mokieren	VVINF	mokieren
,	$,	,
als	KOUS	als
die	ART	die
›christlich-germanische‹	NN	›christlich-germanische‹
bezeichnest	VVFIN	bezeichnen
,	$,	,
daß	KOUS	dass
diese	PDAT	dies
Welt	NN	Welt
mehr	ADV	mehr
bedeutet	VVFIN	bedeuten
als	KOKOM	als
ein	ART	eine
halbes	ADJA	halb
Dutzend	NN	Dutzend
Gersons	NE	Gersons
–	$(	-
denn	KON	denn
so	ADV	so
viele	PIS	viele
werden	VAFIN	werden
es	PPER	es
doch	ADV	doch
wohl	ADV	wohl
nachgerade	ADV	nachgerade
sein	VAINF	sein
.	$.	.
Es	PPER	es
kommt	VVFIN	kommen
auf	APPR	auf
das	ART	die
innerliche	ADJA	innerlich
Leben	NN	Leben
an	PTKVZ	an
,	$,	,
nicht	PTKNEG	nicht
auf	APPR	auf
das	ART	die
äußerliche	ADJA	äußerlich
:	$.	:
die	ART	die
Äpfel	NN	Apfel
mit	APPR	mit
der	ART	die
schönen	ADJA	schön
Schale	NN	Schale
sind	VAFIN	sein
meist	ADV	meist
wurmstichig	ADJD	wurmstichig
.	$.	.
«	QUO	«
»	QUO	»
Und	VVFIN	Und
die	ART	die
grauen	ADJA	grau
Reinetten	NN	Reinetten
überdauern	VVFIN	überdauern
den	ART	die
ganzen	ADJA	ganz
Winter	NN	Winter
.	$.	.
«	QUO	«
Therese	NE	Therese
zuckte	VVFIN	zucken
die	ART	die
Achseln	NN	Achsel
und	KON	und
brach	VVFIN	brechen
ab	PTKVZ	ab
,	$,	,
nahm	VVFIN	nehmen
auch	ADV	auch
nicht	PTKNEG	nicht
Veranlassung	NN	Veranlassung
,	$,	,
darauf	PAV	darauf
zurückzukommen	VVIZU	zurückkommen
,	$,	,
und	KON	und
zwar	ADV	zwar
um	APPR	um
so	ADV	so
weniger	PIS	wenige
,	$,	,
als	KOUS	als
sich	PRF	sich
das	PDS	die
,	$,	,
was	PWS	was
ihr	PPER	ihr
die	ART	die
Mama	NN	Mama
in	APPR	in
dieser	PDAT	dies
Streitsache	NN	Streitsache
begütigend	ADJD	begütigend
gesagt	VVPP	sagen
hatte	VAFIN	haben
,	$,	,
sehr	ADV	sehr
bald	ADV	bald
erfüllen	VVINF	erfüllen
sollte	VMFIN	sollen
.	$.	.
»	QUO	»
Laß	NN	Laß
doch	KON	doch
die	ART	die
beiden	PIAT	beide
«	QUO	«
,	$,	,
so	ADV	so
etwa	ADV	etwa
waren	VAFIN	sein
die	ART	die
Worte	NN	Wort
der	ART	die
Majorin	NN	Majorin
bei	APPR	bei
jener	PDAT	jen
Gelegenheit	NN	Gelegenheit
gewesen	VAPP	sein
,	$,	,
»	QUO	»
du	PPER	du
solltest	VMFIN	sollen
doch	ADV	doch
Leo	NE	Leo
kennen	VVINF	kennen
und	KON	und
wissen	VVFIN	wissen
,	$,	,
wie	KOUS	wie
wenig	PIS	wenige
das	ART	die
alles	PIS	alle
auf	APPR	auf
sich	PRF	sich
hat	VAFIN	haben
.	$.	.
Heute	ADV	heute
will	VMFIN	wollen
er	PPER	er
das	PDS	die
und	KON	und
morgen	ADV	morgen
das	PDS	die
.	$.	.
Ehe	KOUS	ehe
drei	CARD	drei
Wochen	NN	Woche
um	PTKVZ	um
sind	VAFIN	sein
,	$,	,
hört	VVFIN	hören
die	ART	die
Schreiberei	NN	Schreiberei
zwischen	APPR	zwischen
ihnen	PPER	sie
von	APPR	von
selbst	ADV	selbst
auf	PTKVZ	auf
.	$.	.
«	QUO	«
Und	VVFIN	Und
so	ADV	so
kam	VVFIN	kommen
es	PPER	es
auch	ADV	auch
.	$.	.
Leo	NE	Leo
schloß	VVFIN	schließen
sich	PRF	sich
,	$,	,
noch	ADV	noch
ehe	KOUS	ehe
der	ART	die
Januar	NN	Januar
zu	APPR	zu
Ende	NN	Ende
ging	VVFIN	gehen
,	$,	,
einem	ART	eine
katholischen	ADJA	katholisch
Geistlichen	NN	Geistliche
an	PTKVZ	an
,	$,	,
der	ART	die
Dogmenstrenge	NN	Dogmenstrenge
mit	APPR	mit
Skat	NN	Skat
und	KON	und
Fidelität	NN	Fidelität
glücklich	ADJD	glücklich
zu	PTKZU	zu
vereinigen	VVINF	vereinigen
